PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750387c80885020c668b41ef56f3a9c067a1fd2d, SHA256: 37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c, SHA512: 88f853326ba67039020379dfd811b73747b15d75f348fa85773e0a4871dddedba2cd97ce98633fdc7a5f9616d521bd16878e594cd1f32a60f893a2a21debad5c"
sha256:0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33dab9c8d71bc979f68f34dba96fccbeabe756ba, SHA256: 0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a, SHA512: b6e56f36dbb26405670c0390f205335e115e5d562e57b84f455c629bfaa95cde309e0a2ce4b3593cd8e11d0bf0ea0244b9c1802bbe90843f97fa6ba004af5fb4"
sha256:8b68572376623bd19b1a39ebda4919f60efb329294d040b4365cf7bfb5e3c541,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-8b68572376623bd19b1a39ebda4919f60efb329294d040b4365cf7bfb5e3c541,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84992fc0d1e2e653d63f988e9394750261eecf7d, SHA256: 8b68572376623bd19b1a39ebda4919f60efb329294d040b4365cf7bfb5e3c541, SHA512: 22b441ce10be06e6f8987b2456b3d53865948123428bc049ed01f83cbffbafb69a9ad6749a9a6d943200ca1df48a9af2f83bf6b2e9d426092a829b4af889946d"
sha256:32710f3ec1628515ba30ab90963b367c29587d1815d12c2442025f803b543cbd,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-32710f3ec1628515ba30ab90963b367c29587d1815d12c2442025f803b543cbd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 995e99288e6e3952dd86c3b78af4330324e4c5da, SHA256: 32710f3ec1628515ba30ab90963b367c29587d1815d12c2442025f803b543cbd, SHA512: 3c38cfc474f9fd13c979488a1773f4547154af754e10e68d9d5b2b12a302ce9adff0b12c6c6c436b069011484384d0a7b0033f1bb7deb1fb7221662714eb438c"
sha256:4f9420da1dd1a833edced4b2c3a030e750c0970129d19b52acc4b55677a150fd,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-4f9420da1dd1a833edced4b2c3a030e750c0970129d19b52acc4b55677a150fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4e0dec9f45f00530e483c39173ee3cb27789e1a, SHA256: 4f9420da1dd1a833edced4b2c3a030e750c0970129d19b52acc4b55677a150fd, SHA512: eccdf89fe5ccef53f60b179561a40350652d1ac4f1f8a3d901a01a2df8760c0e679cd5b8a212cb1bc1ce7793c3c80f7f6d87c92a007e1d0fe7aa91b4de7f762e"
sha256:0fb8b72477cd92447a720ab51f2a15779b8ba991cc2ba4d876067cc364c78ff2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-0fb8b72477cd92447a720ab51f2a15779b8ba991cc2ba4d876067cc364c78ff2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be799947634b0728b5f3ac89d786e224cd9fd7d, SHA256: 0fb8b72477cd92447a720ab51f2a15779b8ba991cc2ba4d876067cc364c78ff2, SHA512: ac14d0cb97ba4e05295b8799d49733fe254fa981809b829670e7347bd9665c9daa46ad3c779766d8709dbe413c036be398412ba32b6a539fdb95d4f99fea435c"
sha256:c441baa50872a5671f6e62da31f11eaa3cde911cdbf2bf0026041e6db121542b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-c441baa50872a5671f6e62da31f11eaa3cde911cdbf2bf0026041e6db121542b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c35bf54fb1444d63e98f36102b7671f76d1991c, SHA256: c441baa50872a5671f6e62da31f11eaa3cde911cdbf2bf0026041e6db121542b, SHA512: fb413d6c31ab586c1824df002c2fdccab1de27df85ca09eaad03cc2029c6ba344021ee878c6084b4160fe986a6619e3434d44b5397ad98e4868da15e804485e0"
sha256:231b51985c5b9c6a2826f75db6b2e885becda3bcd0b4507db4ff3946049b0f80,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-231b51985c5b9c6a2826f75db6b2e885becda3bcd0b4507db4ff3946049b0f80,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06add989dd25dfd41d07b5c6111856c298379cbd, SHA256: 231b51985c5b9c6a2826f75db6b2e885becda3bcd0b4507db4ff3946049b0f80, SHA512: 7f77fc4e422a7ff0d5e52d89aeef69c9428c28adf39e41ba8dd24fb6a3d5ea7dac458240849f409c73e24066e4015f44ac04e8aca424879a45c973780fa0541f"
sha256:1b67cdaefb331bab3cdd7ee4695e269222f11e434e7f19c52b47880179014031,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-1b67cdaefb331bab3cdd7ee4695e269222f11e434e7f19c52b47880179014031,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0de09e4df1408f850e4b2afe43c2e022b9dbec81, SHA256: 1b67cdaefb331bab3cdd7ee4695e269222f11e434e7f19c52b47880179014031, SHA512: 109d6b24ec2b4fc0ce30924bac9b42eccd72f201ecad67ce1b15703fd9adb826454d8d35401d579b3e4b6c0f6511e50f9531c79bf36e4da49e1d9f03d442b949"
sha256:1ddf63917f9d1230956557e3dca22e48e5c1e24375d6a07e505b305972f473ed,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.16-sha256-1ddf63917f9d1230956557e3dca22e48e5c1e24375d6a07e505b305972f473ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f537561420fcf5107ead2240d9f460427fc3fed, SHA256: 1ddf63917f9d1230956557e3dca22e48e5c1e24375d6a07e505b305972f473ed, SHA512: 741eb7113581fd45f248623702ba4cd79b886baaa3f247331059098599867673d03643d8103b91fb97a62cfc53b7ab5f0680da2db481bb5a46073075ad1fae06"
