PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:2a6f97d4695174788ed1b4e5a885185500346601ea7f02801253193a3d886a16,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-2a6f97d4695174788ed1b4e5a885185500346601ea7f02801253193a3d886a16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f29f0607c30b9c6b272a4dc46afddd1dbb04d86, SHA256: 2a6f97d4695174788ed1b4e5a885185500346601ea7f02801253193a3d886a16, SHA512: 39c7ae3ae5c6522dbd882bf221b80c585c15a4ec1485e189a18d705d753066f8ac2af4aedd86ac5679096a7ce9b84de7e96b9910bdeafc0b2c941f96279f52a8"
sha256:d4128a4c1ca216f979686a1e322e57c1025bf904add60f0b691a3f2f2248dafa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-d4128a4c1ca216f979686a1e322e57c1025bf904add60f0b691a3f2f2248dafa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa9b96427972a1da0641805d5eb8202e52a241e3, SHA256: d4128a4c1ca216f979686a1e322e57c1025bf904add60f0b691a3f2f2248dafa, SHA512: a3dc1d75eff8382c16ae7504fa8bfc665daa93ee82b1e2c9c789a88231d4ad95309075156d0f0af285b0401dcab07488a599c2508587eec1392ff83cdbca6b44"
sha256:3c1fc11af1e78498a7022a89c462d86701bb57d730cd1271591be78a9d2866cb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-3c1fc11af1e78498a7022a89c462d86701bb57d730cd1271591be78a9d2866cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d2e5efadb46d67adc91c0c0b3d007e27671beeb, SHA256: 3c1fc11af1e78498a7022a89c462d86701bb57d730cd1271591be78a9d2866cb, SHA512: 2bfd7090fbde5ad12dff2d38a13cc9c84b1d7642792f540df6d99035f224c4569892c5fe273948d71a01947e3a6ab227d0da7b8b1cb65d3e5eeba174a6e7eb7d"
sha256:109b3da62cd98214aae010cf091e002ee48226d546ecc6f0fbec37e3a49e9590,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-109b3da62cd98214aae010cf091e002ee48226d546ecc6f0fbec37e3a49e9590,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fed7906fab0ec09520bc4580c024776f6fbc02b, SHA256: 109b3da62cd98214aae010cf091e002ee48226d546ecc6f0fbec37e3a49e9590, SHA512: e02016c54e8da73ead0cf8ee41a23dc97cc7ebebde5a12b20d0d15da547ffdaf3ce29a79754af8bde770b0738e4db248520305ca8c04fde6aadbef47ff2d345d"
sha256:0b428ce80e97d7c9bd55123b0fde3fb45046f9ffefe7eeb0f4a9ca96064364b8,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-0b428ce80e97d7c9bd55123b0fde3fb45046f9ffefe7eeb0f4a9ca96064364b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4365a5e3930fd3a26a3b2955965d8d05f279e4e, SHA256: 0b428ce80e97d7c9bd55123b0fde3fb45046f9ffefe7eeb0f4a9ca96064364b8, SHA512: e4f77074fd9aadfca00a52b07f4b1cc3724e4f9d0054143b3d9a08da792c3570b04de40ef51cf4cea7f2f4e55623a13d24b569383129ff03a537bdadbfef742c"
sha256:4f9bbe7fce7857dad9cfe01f7c7191d739ad2c8447e2bddf5170941c21954077,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-4f9bbe7fce7857dad9cfe01f7c7191d739ad2c8447e2bddf5170941c21954077,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 139d085611c405896f9aad9f082569ab2965b3a0, SHA256: 4f9bbe7fce7857dad9cfe01f7c7191d739ad2c8447e2bddf5170941c21954077, SHA512: 420b91f6ece0413b68e895f325a226f5c88b7d65ecd7493b696f3ce9e419412da16bf66c7b50ea22025826b015b9cb381bf3a9485d6ae932b79ac212e18b6938"
sha256:54c3c0aa68eeeb9e515bf3bf27806ee8e7de8a7493bd1b2ff6e230b2ef4fa3a9,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.13-sha256-54c3c0aa68eeeb9e515bf3bf27806ee8e7de8a7493bd1b2ff6e230b2ef4fa3a9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56e849109818cec1e6ecd19007e8c5087c7b7c22, SHA256: 54c3c0aa68eeeb9e515bf3bf27806ee8e7de8a7493bd1b2ff6e230b2ef4fa3a9, SHA512: dd4894f7f6de0fd6c1067617174944925d4eb496515b3fa3c030e13dce4f954029a4e82eedf6554ad3e4c4757281f340b8caa81aa1588f24b5f540fc1d1cbc54"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b21a756fd17a8d90cf639f5a7a392a6b50d8c64c, SHA256: fb81ebcf7ba7806fdc5f3faced861e957acae6374d9d9788d91d4cff9f2468a7, SHA512: 0ce6144953050f81f7af26d739712b95fa9aa1fe2910fa0355b41b8d2d874b4edd1ae92251d49a696daa94056447a3c478546984da26284be5f5e9f301082eea"
sha256:aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.13-sha256-aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
sha256:83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.13-sha256-83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
sha256:8a5ace5894b98bec1981fdc95d8936bd9354e9a412a14d5d1af4a5427b5b2a3a,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.13-sha256-8a5ace5894b98bec1981fdc95d8936bd9354e9a412a14d5d1af4a5427b5b2a3a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a78cdcc6bf7e31598f59333d6d4ce918ed07faf6, SHA256: 8a5ace5894b98bec1981fdc95d8936bd9354e9a412a14d5d1af4a5427b5b2a3a, SHA512: 5a4a6613166528b91d1c72e9300f4eddc35a09376c5c6a8636f372e40112a541beb441e45a666a24971ab9995ce82838038b5eff6ca703ffba4111a0a6810593"
